3618,6.822476387023926
3619,6.901193618774414
3620,6.812359809875488
3621,6.815791606903076
3622,6.80120849609375
3623,6.823093414306641
3624,6.813813209533691
3625,6.901649475097656
3626,6.797090530395508
3627,6.82550048828125
3628,6.81515645980835
3629,6.8143630027771
3630,6.882205486297607
3631,6.819250106811523
3632,6.80606746673584
3633,6.796660423278809
3634,6.822657585144043
3635,6.875133514404297
3636,6.806617259979248
3637,6.814355373382568
3638,6.804445743560791
3639,6.8212456703186035
3640,6.796661376953125
3641,6.839437484741211
3642,6.79680061340332
3643,6.801324367523193
3644,6.798516273498535
3645,6.79999303817749
3646,6.800449848175049
3647,6.808558940887451
3648,6.826610565185547
3649,6.828083038330078
3650,6.783083438873291
3651,6.807053089141846
3652,6.7877655029296875
3653,6.828722953796387
3654,6.781610488891602
3655,6.7766289710998535
3656,6.785781383514404
3657,6.813543796539307
3658,6.786623001098633
3659,6.783064365386963
3660,6.797725200653076
3661,6.807375907897949
3662,6.784826278686523
3663,6.861317157745361
3664,6.833756923675537
3665,6.807981491088867
3666,6.812329292297363
3667,6.816054344177246
3668,6.808902740478516
3669,6.794414043426514
3670,6.810426235198975
3671,6.8043212890625
3672,6.82853364944458
3673,6.813534259796143
3674,6.85022497177124
3675,6.829890251159668
3676,6.817787170410156
3677,6.788675308227539
3678,6.827900409698486
3679,6.792595386505127
3680,6.791357517242432
3681,6.783688545227051
3682,6.806467533111572
3683,6.828894138336182
3684,6.78325891494751
3685,6.782186985015869
3686,6.795741081237793
3687,6.807863235473633
3688,6.801265239715576
3689,6.804633617401123
3690,6.793383598327637
3691,6.876466274261475
3692,6.773533821105957
3693,6.790195941925049
3694,6.802177906036377
3695,6.811859130859375
3696,6.792240142822266
3697,6.825717926025391
3698,6.841423034667969
3699,6.767995834350586
3700,6.807827949523926
3701,6.790801048278809
3702,6.783876895904541
3703,6.783090591430664
3704,6.779160976409912
3705,6.775063991546631
3706,6.78015661239624
3707,6.798799991607666
3708,6.774534225463867
3709,6.772130012512207
3710,6.786734580993652
3711,6.762953281402588
3712,6.7593793869018555
3713,6.765153408050537
3714,6.763245582580566
3715,6.755093574523926
3716,6.8011155128479
3717,6.782966613769531
3718,6.760092258453369
3719,6.788549900054932
3720,6.778171062469482
3721,6.765254497528076
3722,6.764267444610596
3723,6.768585205078125
3724,6.811506271362305
3725,6.776569366455078
3726,6.8006205558776855
3727,6.7732253074646
3728,6.801720142364502
3729,6.770753383636475
3730,6.780003547668457
3731,6.786717891693115
3732,6.794748783111572
3733,6.800472259521484
3734,6.77060604095459
3735,6.772265434265137
3736,6.770212173461914
3737,6.769522666931152
3738,6.771550178527832
3739,6.767850399017334
3740,6.819427967071533
3741,6.785807132720947
3742,6.777485370635986
3743,6.758333683013916
3744,6.815302848815918
3745,6.79724645614624
3746,6.755953311920166
3747,6.815820217132568
3748,6.747978210449219
3749,6.778436183929443
3750,6.7696332931518555
3751,6.773618221282959
3752,6.769181251525879
3753,6.792550086975098
3754,6.755283832550049
3755,6.92535400390625
3756,6.751868724822998
3757,6.751407146453857
3758,6.756088733673096
3759,6.782880783081055
3760,6.761879920959473
3761,6.774162292480469
3762,6.783844470977783
3763,6.752593040466309
3764,6.770513534545898
3765,6.750851631164551
3766,6.80178689956665
3767,6.7576117515563965
3768,6.759274482727051
3769,6.773090362548828
3770,6.75309944152832
3771,6.752969264984131
3772,6.739386081695557
3773,6.74228572845459
3774,6.793334007263184
3775,6.767359733581543
3776,6.742290496826172
3777,6.74169397354126
3778,6.749272346496582
3779,6.739852428436279
3780,6.750960826873779
3781,6.740998268127441
3782,6.741522789001465
3783,6.791937828063965
3784,6.764725685119629
3785,6.757717609405518
3786,6.740397930145264
3787,6.750267028808594
3788,6.7569193840026855
3789,6.785199165344238
3790,6.7625932693481445
3791,6.743725776672363
3792,6.7589216232299805
3793,6.739469528198242
3794,6.806741237640381
3795,6.757880687713623
3796,6.869672775268555
3797,6.766853332519531
3798,6.769993782043457
3799,6.778634071350098
3800,6.7881927490234375
3801,6.78816032409668
3802,6.782719612121582
3803,6.753665447235107
3804,6.741117477416992
3805,6.753855228424072
3806,6.7753005027771
3807,6.728867053985596
3808,6.771389007568359
3809,6.771641731262207
3810,6.756534576416016
3811,6.808577060699463
3812,6.834364891052246
3813,6.7370805740356445
3814,6.738656044006348
3815,6.779867649078369
3816,6.728433609008789
3817,6.76175594329834
3818,6.733843803405762
3819,6.749654293060303
3820,6.72894811630249
3821,6.768914222717285
3822,6.763671398162842
3823,6.768110275268555
3824,6.734302997589111
3825,6.7184319496154785
3826,6.799531936645508
3827,6.731593608856201
3828,6.769252300262451
3829,6.726988792419434
3830,6.746309280395508
3831,6.7247443199157715
3832,6.731432914733887
3833,6.804681777954102
3834,6.723769187927246
3835,6.726042747497559
3836,6.729780197143555
3837,6.773353576660156
3838,6.818028926849365
3839,6.755574703216553
3840,6.731745719909668
3841,6.757956504821777
3842,6.723289489746094
3843,6.744612693786621
3844,6.737737655639648
3845,6.72791862487793
3846,6.740109443664551
3847,6.802468299865723
3848,6.731144428253174
3849,6.744521141052246
3850,6.727977752685547
3851,6.718221664428711
3852,6.728224754333496
3853,6.718353748321533
3854,6.7376604080200195
3855,6.727478981018066
3856,6.747222423553467
3857,6.838650226593018
3858,6.724379062652588
3859,6.739060401916504
3860,6.735474109649658
3861,6.72599458694458
3862,6.724883079528809
3863,6.738722801208496
3864,6.774474143981934
3865,6.72508430480957
3866,6.727057456970215
3867,6.7192559242248535
3868,6.722227096557617
3869,6.7265305519104
3870,6.736247539520264
3871,6.724682331085205
3872,6.723508834838867
3873,6.716578483581543
3874,6.7204742431640625
3875,6.731180667877197
3876,6.732212066650391
3877,6.726507186889648
3878,6.72477388381958
3879,6.778245449066162
3880,6.7053375244140625
3881,6.725074291229248
3882,6.71337890625
3883,6.722477436065674
3884,6.732659816741943
3885,6.724637508392334
3886,6.735965728759766
3887,6.7173380851745605
3888,6.72215461730957
3889,6.706350326538086
3890,6.7163825035095215
3891,6.759495735168457
3892,6.7405924797058105
3893,6.720157146453857
3894,6.736441135406494
3895,6.730531692504883
3896,6.730474472045898
3897,6.7407917976379395
3898,6.737399578094482
3899,6.719388961791992
3900,6.7293548583984375
3901,6.690789222717285
3902,6.700494766235352
3903,6.714019775390625
3904,6.703060626983643
3905,6.707158088684082
3906,6.6989922523498535
3907,6.724233150482178
3908,6.7083306312561035
3909,6.721098899841309
3910,6.701174736022949
3911,6.712488651275635
3912,6.784664630889893
3913,6.696574687957764
3914,6.70609712600708
3915,6.704492568969727
3916,6.7075042724609375
3917,6.753547191619873
3918,6.734419345855713
3919,6.69913387298584
3920,6.710368633270264
3921,6.824834823608398
3922,6.709418773651123
3923,6.690263271331787
3924,6.794956207275391
3925,6.69541072845459
3926,6.72409200668335
3927,6.797491073608398
3928,6.696043968200684
3929,6.740764617919922
3930,6.70451545715332
3931,6.724758148193359
3932,6.707850456237793
3933,6.695077419281006
3934,6.733241081237793
3935,6.702894687652588
3936,6.713596820831299
3937,6.708159923553467
3938,6.705803871154785
3939,6.704522132873535
3940,6.70322322845459
3941,6.708164691925049
3942,6.70496129989624
3943,6.734452724456787
3944,6.704033851623535
3945,6.743054389953613
3946,6.689196586608887
3947,6.699182510375977
3948,6.7000813484191895
3949,6.698765754699707
3950,6.71857213973999
3951,6.7201151847839355
3952,6.746524810791016
3953,6.7085747718811035
3954,6.7055158615112305
3955,6.714199066162109
3956,6.698885917663574
3957,6.718987941741943
3958,6.716491222381592
3959,6.7116570472717285
3960,6.721429824829102
3961,6.716273784637451
3962,6.705834865570068
3963,6.743078231811523
3964,6.707880973815918
3965,6.710784435272217
3966,6.710243225097656
3967,6.745054721832275
3968,6.6927056312561035
3969,6.696928024291992
3970,6.819425582885742
3971,6.696029186248779
3972,6.73518180847168
3973,6.750230312347412
3974,6.6815972328186035
3975,6.713214874267578
3976,6.686681270599365
3977,6.698216438293457
3978,6.758055686950684
3979,6.70503568649292
3980,6.7119035720825195
3981,6.720712184906006
3982,6.781813144683838
3983,6.695605278015137
3984,6.692458629608154
3985,6.747010231018066
3986,6.692927360534668
3987,6.7039337158203125
3988,6.720458984375
3989,6.681129455566406
3990,6.714230537414551
3991,6.701807975769043
3992,6.683779716491699
3993,6.720150947570801
3994,6.707003593444824
3995,6.690670490264893
3996,6.695687294006348
3997,6.706693649291992
3998,6.67479944229126
3999,6.6776556968688965
4000,6.696933269500732
4001,6.672493934631348
4002,6.703419208526611
4003,6.712500095367432
4004,6.681663513183594
4005,6.7194437980651855
4006,6.7027082443237305
4007,6.688909530639648
4008,6.671391487121582
4009,6.6954545974731445
4010,6.67486047744751
4011,6.6829118728637695
4012,6.683928489685059
4013,6.691420078277588
4014,6.6832122802734375
4015,6.7013444900512695
4016,6.695494651794434
4017,6.713590145111084
4018,6.696975231170654
4019,6.68275260925293
4020,6.72371244430542
4021,6.69299840927124
4022,6.67120361328125
4023,6.67348051071167
4024,6.703805446624756
4025,6.695128917694092
4026,6.682806015014648
4027,6.698561191558838
4028,6.689723491668701
4029,6.677888870239258
4030,6.697204113006592
4031,6.691408157348633
4032,6.681065082550049
4033,6.6981282234191895
4034,6.689090728759766
4035,6.6987504959106445
4036,6.695397853851318
4037,6.73182487487793
4038,6.68262243270874
4039,6.707904815673828
4040,6.665155410766602
4041,6.674806118011475
4042,6.669854640960693
4043,6.6733198165893555
4044,6.682427883148193
4045,6.695956707000732
4046,6.699087142944336
4047,6.675605773925781
4048,6.705488681793213
4049,6.675058364868164
4050,6.696102619171143
4051,6.684450626373291
4052,6.6760149002075195
4053,6.689236640930176
4054,6.701686382293701
4055,6.706575870513916
4056,6.709935665130615
4057,6.703895092010498
4058,6.745029926300049
4059,6.685924053192139
4060,6.701716899871826
4061,6.7135138511657715
4062,6.65836238861084
4063,6.671206951141357
4064,6.674606800079346
4065,6.683729648590088
4066,6.735645294189453
4067,6.677016735076904
4068,6.694793701171875
4069,6.6938157081604
4070,6.686830043792725
4071,6.672789573669434
4072,6.701351642608643
4073,6.66878604888916
4074,6.672347068786621
4075,6.6962571144104
4076,6.677881240844727
4077,6.677862644195557
4078,6.66339111328125
4079,6.683612823486328
4080,6.681874752044678
4081,6.699591636657715
4082,6.680265426635742
4083,6.65432596206665
4084,6.661431789398193
4085,6.653085231781006
4086,6.672174453735352
4087,6.653818607330322
4088,6.649553298950195
4089,6.660223960876465
4090,6.657705783843994
4091,6.671596050262451
4092,6.654499053955078
4093,6.649255275726318
4094,6.643272399902344
4095,6.649309158325195
4096,6.645294189453125
4097,6.664501190185547
4098,6.678854942321777
4099,6.649951934814453
4100,6.662363529205322
4101,6.6673126220703125
4102,6.659752368927002
4103,6.6650776863098145
4104,6.705761432647705
4105,6.657022953033447
4106,6.642231464385986
4107,6.650139808654785
4108,6.653361797332764
4109,6.6719207763671875
4110,6.649095058441162
4111,6.702705383300781
4112,6.708470821380615
4113,6.652163028717041
4114,6.685022354125977
4115,6.652170658111572
4116,6.670044422149658
4117,6.686853885650635
4118,6.659379959106445
4119,6.661958694458008
4120,6.645150661468506
4121,6.661959171295166
4122,6.652811050415039
4123,6.654053211212158
4124,6.657258033752441
4125,6.637192726135254
4126,6.6404500007629395
4127,6.641603946685791
4128,6.6765594482421875
4129,6.646263599395752
4130,6.630643367767334
4131,6.634302616119385
4132,6.667262077331543
4133,6.6447577476501465
4134,6.738687992095947
4135,6.6396002769470215
4136,6.657602787017822
4137,6.6662187576293945
4138,6.681127071380615
4139,6.679957866668701
4140,6.673901081085205
4141,6.661383628845215
4142,6.65864896774292
4143,6.628526210784912
4144,6.643486976623535
4145,6.6467742919921875
4146,6.6553635597229
4147,6.653512954711914
4148,6.627082347869873
4149,6.630119323730469
4150,6.6461567878723145
4151,6.638514041900635
4152,6.6598005294799805
4153,6.635433197021484
4154,6.664774417877197
4155,6.634392738342285
4156,6.659013271331787
4157,6.636301040649414
4158,6.647885799407959
4159,6.672982692718506
4160,6.668949127197266
4161,6.648019313812256
4162,6.663784503936768
4163,6.626698017120361
4164,6.627631187438965
4165,6.622420787811279
4166,6.639676094055176
4167,6.657257556915283
4168,6.6553473472595215
4169,6.640779972076416
4170,6.63147497177124
4171,6.631215572357178
4172,6.629022598266602
4173,6.638110637664795
4174,6.644004821777344
4175,6.659379959106445
4176,6.651731014251709
4177,6.628213882446289
4178,6.641265392303467
4179,6.634149074554443
4180,6.635828971862793
4181,6.646821975708008
4182,6.635305881500244
4183,6.646738529205322
4184,6.6351542472839355
4185,6.66375732421875
4186,6.642715930938721
4187,6.6534504890441895
4188,6.672969341278076
4189,6.636397361755371
4190,6.660125732421875
4191,6.66126012802124
4192,6.651843547821045
4193,6.696762561798096
4194,6.648592472076416
4195,6.632142543792725
4196,6.662720203399658
4197,6.61795711517334
4198,6.624544143676758
4199,6.6728596687316895
4200,6.631475925445557
4201,6.654425621032715
4202,6.687210559844971
4203,6.636738300323486
4204,6.635222434997559
4205,6.64650297164917
4206,6.663356304168701
4207,6.644505977630615
4208,6.6307268142700195
4209,6.633408546447754
4210,6.635764122009277
4211,6.634028434753418
4212,6.629650592803955
4213,6.621792793273926
4214,6.632318019866943
4215,6.6515960693359375
4216,6.63184118270874
4217,6.633754253387451
4218,6.623265266418457
4219,6.628872394561768
4220,6.6352386474609375
4221,6.630218029022217
4222,6.624443054199219
4223,6.629190921783447
4224,6.637073040008545
4225,6.6306071281433105
4226,6.636194229125977
4227,6.619437217712402
4228,6.650754451751709
4229,6.612748146057129
4230,6.620980262756348
4231,6.625683307647705
4232,6.620118141174316
4233,6.6215500831604
4234,6.624485492706299
4235,6.631824493408203
4236,6.630397796630859
4237,6.615440368652344
4238,6.622598171234131
4239,6.614424228668213
4240,6.616532802581787
4241,6.617315769195557
4242,6.61915397644043
4243,6.621642112731934
4244,6.628718852996826
4245,6.640380859375
4246,6.6281328201293945
4247,6.640339374542236
4248,6.6177873611450195
4249,6.63254451751709
4250,6.6472649574279785
4251,6.643488883972168
4252,6.639222145080566
4253,6.64311408996582
4254,6.637896537780762
4255,6.68090295791626
4256,6.744636535644531
4257,6.637226581573486
4258,6.631261348724365
4259,6.6568379402160645
4260,6.6689982414245605
4261,6.6406660079956055
4262,6.612246513366699
4263,6.619499683380127
4264,6.621133327484131
4265,6.635187149047852
4266,6.629127502441406
4267,6.6215081214904785
4268,6.607722282409668
4269,6.623597621917725
4270,6.635115146636963
4271,6.674994945526123
4272,6.616817951202393
4273,6.647360801696777
4274,6.616527080535889
4275,6.704710483551025
4276,6.645599365234375
4277,6.637257099151611
4278,6.6259379386901855
4279,6.6155009269714355
4280,6.63347053527832
4281,6.604637145996094
4282,6.617218017578125
4283,6.613398551940918
4284,6.618050575256348
4285,6.61995267868042
4286,6.59663724899292
4287,6.616586685180664
4288,6.629339694976807
4289,6.61379337310791
4290,6.600015163421631
4291,6.602508068084717
4292,6.606721878051758
4293,6.6285576820373535
4294,6.639357566833496
4295,6.636160373687744
4296,6.636980056762695
4297,6.614285945892334
4298,6.610369682312012
4299,6.623913288116455
4300,6.687882900238037
4301,6.609122276306152
4302,6.608060359954834
4303,6.621792793273926
4304,6.616028308868408
4305,6.626766204833984
4306,6.609549522399902
4307,6.6559343338012695
4308,6.610018253326416
4309,6.621945858001709
4310,6.62762975692749
4311,6.63494348526001
4312,6.622579097747803
4313,6.63140344619751
4314,6.6092329025268555
